gameId,nflId,playerName,speed,Temperature
2018093003,43377,Kyler Fackrell,4.301841883936082,50.12857142857143
2018093003,43617,Reid Ferguson,4.331242807825087,50.12857142857143
2018093003,43746,Geronimo Allison,4.403124999999997,50.12857142857143
2018093003,44976,Matt Milano,3.4860362490149734,50.12857142857143
2018093003,46724,Tony Brown,4.857055599060301,50.12857142857143
2018093003,46903,Corey Bojorquez,2.80849252013809,50.12857142857143
2018093003,30949,Kyle Williams,1.4441999999999993,50.12857142857143
2018093003,35470,Jerry Hughes,1.8465882352941174,50.12857142857143
2018093003,37122,Lance Kendricks,3.6517690417690427,50.12857142857143
2018093003,38684,Korey Toomer,4.433298538622124,50.12857142857143
2018093003,39960,Star Lotulelei,1.1586749999999997,50.12857142857143
2018093003,40107,Micah Hyde,0.659176470588235,50.12857142857143
2018093003,40166,Jordan Poyer,2.1897000000000015,50.12857142857143
2018093003,41276,Trent Murphy,1.4815749999999992,50.12857142857143
2018093003,42437,Ty Montgomery,3.943804347826088,50.12857142857143
2018093003,43753,Reggie Gilbert,4.8773903966597025,50.12857142857143
2018093003,44839,Tre'Davious White,2.3862000000000005,50.12857142857143
2018093003,45478,Ryan Lewis,3.2204790419161657,50.12857142857143
2018093003,46085,Tremaine Edmunds,1.4871000000000003,50.12857142857143
2018093003,46241,J.K. Scott,1.1934626038781158,50.12857142857143
2018093003,46308,Hunter Bradley,2.697146814404433,50.12857142857143
2018093003,30842,Marcedes Lewis,0.584031746031746,50.12857142857143
2018093003,35462,Bryan Bulaga,0.6294920634920634,50.12857142857143
2018093003,38207,Byron Bell,0.46273015873015855,50.12857142857143
2018093003,40057,David Bakhtiari,0.5500000000000004,50.12857142857143
2018093003,40733,Lane Taylor,0.5671428571428571,50.12857142857143
2018093003,43337,Jason Spriggs,0.37326984126984164,50.12857142857143
2018093003,43426,Dean Lowry,0.5246984126984127,50.12857142857143
2018093003,44068,Lucas Patrick,0.3647301587301588,50.12857142857143
2018093003,46165,Harrison Phillips,0.9832698412698407,50.12857142857143
2018093003,46190,Taron Johnson,4.254135977337114,50.12857142857143
2018093003,34477,Clay Matthews,3.0259770114942515,50.12857142857143
2018093003,38558,Nick Perry,3.325057471264368,50.12857142857143
2018093003,38662,Mike Daniels,1.9765517241379311,50.12857142857143
2018093003,41247,Ha Ha Clinton-Dix,2.9733333333333336,50.12857142857143
2018093003,43316,Kenny Clark,3.2067816091954024,50.12857142857143
2018093003,43420,Blake Martinez,2.867586206896552,50.12857142857143
2018093003,43748,Kentrell Brice,1.9657471264367812,50.12857142857143
2018093003,43600,Eddie Yarbrough,4.366490683229812,50.12857142857143
2018093003,46256,Ray-Ray McCloud,2.0803416149068332,50.12857142857143
2018093003,46694,Robert Foster,4.060093167701864,50.12857142857143
2018093003,33469,Stephen Hauschka,3.1098611111111123,50.12857142857143
2018093003,44995,Aaron Jones,2.0981944444444443,50.12857142857143
2018093004,35638,Joe Webb,4.4111363636363565,76.2309090909091
2018093004,38670,Najee Goode,3.678655795504633,76.2309090909091
2018093004,39012,Johnson Bademosi,5.06872727272727,76.2309090909091
2018093004,39670,Brian Peters,4.351381215469613,76.2309090909091
2018093004,41410,Alfred Blue,4.600590909090915,76.2309090909091
2018093004,41618,Ryan Hewitt,3.0576875000000006,76.2309090909091
2018093004,43052,Corey Moore,4.823181818181817,76.2309090909091
2018093004,43616,Matthias Farley,3.510937980522815,76.2309090909091
2018093004,43846,Ka'imi Fairbairn,2.6054598257502395,76.2309090909091
2018093004,43854,Brennan Scarlett,3.8669861660079077,76.2309090909091
2018093004,44003,Marcus Johnson,4.12370666666667,76.2309090909091
2018093004,44974,Anthony Walker,1.8199128751210052,76.2309090909091
2018093004,45102,Zach Pascal,3.6986666666666648,76.2309090909091
2018093004,45567,Carroll Phillips,3.8894540229885033,76.2309090909091
2018093004,46137,Justin Reid,3.907079162875347,76.2309090909091
2018093004,46233,Natrell Jamerson,6.161022530329285,76.2309090909091
2018093004,46283,Peter Kalambayi,4.656040111940312,76.2309090909091
2018093004,46290,Matthew Adams,4.17358080808081,76.2309090909091
2018093004,46304,Zaire Franklin,3.9494308300395318,76.2309090909091
2018093004,46349,George Odum,4.709146341463426,76.2309090909091
2018093004,46633,Buddy Howell,5.191302228412263,76.2309090909091
2018093004,46778,A.J. Moore,4.4784979633401285,76.2309090909091
2018093004,21213,Adam Vinatieri,0.8633486238532114,76.2309090909091
2018093004,30838,Johnathan Joseph,1.0607339449541284,76.2309090909091
2018093004,34644,Matt Slauson,0.28633027522935783,76.2309090909091
2018093004,35562,Al Woods,0.5514391691394657,76.2309090909091
2018093004,37084,J.J. Watt,0.9260091743119269,76.2309090909091
2018093004,38556,Whitney Mercilus,0.6721100917431192,76.2309090909091
2018093004,40001,Margus Hunt,0.8914096916299556,76.2309090909091
2018093004,41944,Brandon Dunn,1.5489030612244896,76.2309090909091
2018093004,42443,Angelo Blackson,1.628954081632652,76.2309090909091
2018093004,42477,Mark Glowinski,0.5888532110091746,76.2309090909091
2018093004,42598,Denzelle Good,0.5568807339449546,76.2309090909091
2018093004,43371,Le'Raven Clark,0.3115596330275228,76.2309090909091
2018093004,43847,Joel Heath,0.5196330275229358,76.2309090909091
2018093004,43873,Luke Rhodes,3.295917496443814,76.2309090909091
2018093004,45153,Rigoberto Sanchez,2.463645083932855,76.2309090909091
2018093004,46075,Quenton Nelson,0.2592201834862385,76.2309090909091
2018093004,40149,Ryan Griffin,2.447450199203194,76.2309090909091
2018093004,43408,Tyler Ervin,2.5573475314617617,76.2309090909091
2018093004,43554,Chris Milton,4.675777299623455,76.2309090909091
2018093004,45287,Kenny Moore,3.6319130434782587,76.2309090909091
2018093004,46167,Jordan Akins,3.056897810218978,76.2309090909091
2018093004,35731,Jon Weeks,1.6643099273607713,76.2309090909091
2018093004,37112,Jabaal Sheard,1.0355858747993565,76.2309090909091
2018093004,42031,Denico Autry,1.0701605136436598,76.2309090909091
2018093004,42430,Sammie Coates,5.968405545927209,76.2309090909091
2018093004,43556,Chester Rogers,2.2416486486486495,76.2309090909091
2018093004,44869,Zach Cunningham,4.160758459743292,76.2309090909091
2018093004,46121,Kemoko Turay,3.2276047904191625,76.2309090909091
2018093004,46810,Trevor Daniel,1.1535956416464872,76.2309090909091
2018093004,38681,Senio Kelemete,0.2923383084577115,76.2309090909091
2018093004,41422,Zach Fulton,0.38559210526315835,76.2309090909091
2018093004,42952,Kendall Lamm,0.7928947368421053,76.2309090909091
2018093004,42954,Greg Mancz,0.7188377192982452,76.2309090909091
2018093004,44943,Julie'n Davenport,0.3665131578947364,76.2309090909091
2018093004,44971,Nate Hairston,3.327844677137871,76.2309090909091
2018093004,46149,Martinas Rankin,0.36969298245614046,76.2309090909091
2018093004,46280,Jordan Thomas,0.8145833333333327,76.2309090909091
2018093004,37164,Shareece Wright,4.892701030927835,76.2309090909091
2018093004,42452,Clayton Geathers,4.3530309278350545,76.2309090909091
2018093004,46246,Duke Ejiofor,3.8313125000000023,76.2309090909091
2018093004,45395,Arthur Maulet,5.402314814814817,76.2309090909091
2018093004,43339,Nick Martin,0.35203703703703715,76.2309090909091
2018093004,46105,Darius Leonard,1.3185357142857148,76.2309090909091
2018093005,35527,Andre Roberts,2.8791810344827597,84.55999999999999
2018093005,37230,Niles Paul,4.520741360089184,84.55999999999999
2018093005,40217,Cody Davis,4.761780388612742,84.55999999999999
2018093005,40253,Lerentee McCray,4.256985991866246,84.55999999999999
2018093005,40463,Brandon Copeland,3.576476489028218,84.55999999999999
2018093005,40620,Josh Martin,4.290936902485655,84.55999999999999
2018093005,41279,Jeremiah Attaochu,3.590930817610061,84.55999999999999
2018093005,41308,Terrence Brooks,4.666744868035192,84.55999999999999
2018093005,41361,Kevin Pierre-Louis,4.456386913229025,84.55999999999999
2018093005,42590,Darryl Roberts,4.456920821114368,84.55999999999999
2018093005,42721,Eric Tomlinson,3.604144968332165,84.55999999999999
2018093005,42771,Neville Hewitt,4.687411095305829,84.55999999999999
2018093005,43068,Josh Lambo,3.4188994082840267,84.55999999999999
2018093005,43645,Jarrod Wilson,5.259749843652294,84.55999999999999
2018093005,44029,Jaydon Mickens,3.873381006864989,84.55999999999999
2018093005,44961,Blair Brown,5.055634771732334,84.55999999999999
2018093005,44963,Jordan Leggett,3.9782488479262663,84.55999999999999
2018093005,45317,Donald Payne,5.148986866791749,84.55999999999999
2018093005,46130,D.J. Chark,5.646156824782189,84.55999999999999
2018093005,46162,Ronnie Harrison,5.107875751503007,84.55999999999999
2018093005,46176,Chris Herndon,3.4543642241379287,84.55999999999999
2018093005,46700,Tre Herndon,5.1315759849906195,84.55999999999999
2018093005,33131,Calais Campbell,1.80819225251076,84.55999999999999
2018093005,40399,Abry Jones,1.0786657101865136,84.55999999999999
2018093005,40688,A.J. Bouye,3.526873508353224,84.55999999999999
2018093005,41373,Telvin Smith,3.11272076372315,84.55999999999999
2018093005,43294,Jalen Ramsey,3.3579411764705864,84.55999999999999
2018093005,43309,Darron Lee,4.357653333333326,84.55999999999999
2018093005,43325,Myles Jack,2.038192182410424,84.55999999999999
2018093005,43358,Yannick Ngakoue,1.700119331742243,84.55999999999999
2018093005,43524,Lac Edwards,2.7487962962962995,84.55999999999999
2018093005,43817,Doug Middleton,5.151690140845078,84.55999999999999
2018093005,45144,Thomas Hennessy,3.735913348946132,84.55999999999999
2018093005,46098,Taven Bryan,2.727016706443914,84.55999999999999
2018093005,34777,Steve McLendon,0.6029856115107917,84.55999999999999
2018093005,35067,Jermey Parnell,0.3622302158273382,84.55999999999999
2018093005,40412,Carson Tinker,2.637856025039123,84.55999999999999
2018093005,41380,Avery Williamson,0.6798201438848919,84.55999999999999
2018093005,41665,Tyler Shatley,0.34866906474820164,84.55999999999999
2018093005,41667,Josh Wells,0.5546762589928055,84.55999999999999
2018093005,41843,Brent Qvale,0.6711780104712046,84.55999999999999
2018093005,41939,Andrew Norwell,0.3242086330935254,84.55999999999999
2018093005,42349,Leonard Williams,0.5870863309352522,84.55999999999999
2018093005,42410,A.J. Cann,0.3894964028776976,84.55999999999999
2018093005,42436,Henry Anderson,0.613062827225131,84.55999999999999
2018093005,42516,James O'Shaughnessy,3.409360374414978,84.55999999999999
2018093005,43372,Jordan Jenkins,3.6588383838383867,84.55999999999999
2018093005,44851,Marcus Maye,3.299111424541612,84.55999999999999
2018093005,46248,Parry Nickerson,4.432588785046737,84.55999999999999
2018093005,46316,Logan Cooke,2.1373865414710442,84.55999999999999
2018093005,42037,Tyler Patmon,5.046030769230766,84.55999999999999
2018093005,46299,Leon Jacobs,4.539701149425292,84.55999999999999
2018093005,37201,Bilal Powell,1.7269172932330825,84.55999999999999
2018093005,46273,Trenton Cannon,5.2762411347517775,84.55999999999999
2018093005,41175,Jason Myers,3.1551798561151063,84.55999999999999
2018093005,42762,Corey Grant,2.384322033898305,84.55999999999999
2018093005,44818,Jamal Adams,4.667833333333333,84.55999999999999
2018093005,37212,Buster Skrine,4.609057377049183,84.55999999999999
2018093005,40028,J.J. Wilcox,3.6755955678670387,84.55999999999999
2018093005,44923,Dede Westbrook,3.728402555910544,84.55999999999999
2018093005,35929,Barry Church,2.817257525083611,84.55999999999999
2018093005,37098,James Carpenter,0.2829807692307692,84.55999999999999
2018093005,40020,Brian Winters,0.3060576923076924,84.55999999999999
2018093005,41486,Jonotthan Harrison,0.26298076923076924,84.55999999999999
2018093005,41595,Mike Pennel,0.32355769230769243,84.55999999999999
2018093005,43447,Brandon Shell,0.346923076923077,84.55999999999999
2018093005,40163,Tommy Bohanon,4.076615384615387,84.55999999999999
2018093005,45555,Keelan Cole,4.439538461538464,84.55999999999999
2018093006,30932,Stephen Gostkowski,2.7668133333333293,66.10000000000001
2018093006,33234,Matthew Slater,4.789190414507778,66.10000000000001
2018093006,34485,Patrick Chung,4.276690265486731,66.10000000000001
2018093006,34654,Jason McCourty,4.709216216216216,66.10000000000001
2018093006,35466,Devin McCourty,4.701969006381037,66.10000000000001
2018093006,38737,Nate Ebner,4.53180072028811,66.10000000000001
2018093006,39212,Brandon Bolden,4.111052631578948,66.10000000000001
2018093006,41354,Walt Aikens,4.139089490114471,66.10000000000001
2018093006,41997,Senorise Perry,3.7644520123839,66.10000000000001
2018093006,42374,Stephone Anthony,3.6103565640194506,66.10000000000001
2018093006,42484,Martrell Spaight,4.0904436363636325,66.10000000000001
2018093006,42887,Brandon King,4.778352941176473,66.10000000000001
2018093006,43475,Jakeem Grant,3.2971130434782605,66.10000000000001
2018093006,43503,Elandon Roberts,4.7008819018404875,66.10000000000001
2018093006,43700,Jonathan Jones,4.7322331154684125,66.10000000000001
2018093006,43794,Nicholas Grigsby,4.523779411764708,66.10000000000001
2018093006,45302,Torry McTyer,4.5920910623946005,66.10000000000001
2018093006,45312,Maurice Smith,3.9062798264642096,66.10000000000001
2018093006,46142,Jerome Baker,3.5322000000000053,66.10000000000001
2018093006,46192,Durham Smythe,3.5790571870170047,66.10000000000001
2018093006,46200,Kalen Ballage,4.1945594525235235,66.10000000000001
2018093006,46312,Keion Crossen,5.737034938621337,66.10000000000001
2018093006,30311,John Denney,3.6404582843713267,66.10000000000001
2018093006,37308,Lawrence Guy,1.0302583025830245,66.10000000000001
2018093006,38555,Dont'a Hightower,2.725915032679736,66.10000000000001
2018093006,41269,Kyle Van Noy,2.9749084249084228,66.10000000000001
2018093006,41506,Albert Wilson,4.024249999999996,66.10000000000001
2018093006,43349,Cyrus Jones,2.3180874999999954,66.10000000000001
2018093006,44944,Deatrich Wise,1.7900851063829784,66.10000000000001
2018093006,45274,Adam Butler,2.7507522123893793,66.10000000000001
2018093006,45296,Matt Haack,2.73008225616921,66.10000000000001
2018093006,46278,Cornell Armstrong,5.417860635696824,66.10000000000001
2018093006,36473,James Develin,2.133220064724917,66.10000000000001
2018093006,37213,Marcus Cannon,0.47934853420195467,66.10000000000001
2018093006,40048,Akeem Spence,0.8882410423452767,66.10000000000001
2018093006,40055,Brian Schwenke,0.3393485342019546,66.10000000000001
2018093006,40343,LaAdrian Waddle,0.24244299674267103,66.10000000000001
2018093006,40437,Ryan Allen,1.7290859232175495,66.10000000000001
2018093006,42474,Shaq Mason,0.265016286644951,66.10000000000001
2018093006,42488,Bobby McCain,1.5275499999999997,66.10000000000001
2018093006,42509,Joe Cardona,1.889488117001826,66.10000000000001
2018093006,42587,Trent Brown,0.29361563517915285,66.10000000000001
2018093006,43327,Xavien Howard,2.312964169381107,66.10000000000001
2018093006,43367,Joe Thuney,0.36693811074918575,66.10000000000001
2018093006,43515,Jonathan Woodard,2.1763436928702,66.10000000000001
2018093006,44834,Charles Harris,0.8086319218241048,66.10000000000001
2018093006,44991,Davon Godchaux,0.6000977198697065,66.10000000000001
2018093006,45007,Vincent Taylor,1.6093979933110365,66.10000000000001
2018093006,46080,Minkah Fitzpatrick,2.716026058631919,66.10000000000001
2018093006,40077,John Simon,4.138178844056702,66.10000000000001
2018093006,46775,J.C. Jackson,4.683474025974029,66.10000000000001
2018093006,33566,Danny Amendola,3.448518518518519,66.10000000000001
2018093006,38594,Dwayne Allen,4.1139202657807346,66.10000000000001
2018093006,37737,Chris Hogan,3.951590909090909,66.10000000000001
2018093006,39975,Cordarrelle Patterson,1.9275757575757575,66.10000000000001
2018093006,40019,T.J. McDonald,4.800378787878787,66.10000000000001
2018093006,40130,Kenjon Barner,1.286885245901639,66.10000000000001
2018093006,46100,Sony Michel,3.0040151515151514,66.10000000000001
2018093006,46298,Jason Sanders,3.4846448087431696,66.10000000000001
2018093006,44909,Cordrea Tankersley,4.519726962457341,66.10000000000001
2018093006,35618,Sam Young,1.6121568627450984,66.10000000000001
2018093006,35644,Ted Larsen,0.17509803921568626,66.10000000000001
2018093006,41305,Travis Swanson,0.3360784313725491,66.10000000000001
2018093006,42355,Danny Shelton,1.1923529411764704,66.10000000000001
2018093006,42375,Malcom Brown,0.7827450980392158,66.10000000000001
2018093006,42924,Jesse Davis,0.23588235294117652,66.10000000000001
2018093006,43302,Laremy Tunsil,0.19823529411764698,66.10000000000001
2018093006,43974,Zach Sterup,0.19274509803921572,66.10000000000001
2018093006,40039,Duron Harmon,3.475070422535211,66.10000000000001
2018093006,41359,James White,4.822957746478872,66.10000000000001
2018093007,34465,Malcolm Jenkins,3.208137254901959,83.12000000000002
2018093007,35575,Kendrick Lewis,4.046940041350796,83.12000000000002
2018093007,37179,Luke Stocker,2.8845631067961186,83.12000000000002
2018093007,40248,Daren Bates,4.161874684183941,83.12000000000002
2018093007,40326,Will Compton,4.368275132275134,83.12000000000002
2018093007,40408,LaRoy Reynolds,4.556132075471699,83.12000000000002
2018093007,40473,Brynden Trawick,4.475073269327941,83.12000000000002
