gameId,nflId,playerName,speed,distance
2020091308,52410,Chase Young,1.8764919354838707,48.37999999999995
2020091308,52553,Jack Driscoll,0.4142727272727273,4.669999999999995
2020091308,46219,Genard Avery,4.765212298682279,325.53999999999945
2020091308,52535,K'Von Wallace,4.492409381663119,422.23999999999944
2020091308,34933,Nick Sundberg,3.2439449541284375,294.4399999999996
2020091308,40600,Tress Way,2.4697018348623856,215.34999999999977
2020091308,41361,Kevin Pierre-Louis,3.3384063745019934,83.91999999999997
2020091308,45607,Greg Ward,2.2009274193548385,54.78
2020091308,46329,Danny Johnson,4.897905296950239,611.2600000000012
2020091308,52511,Davion Taylor,4.418892694063931,388.0299999999992
2020091308,43861,Peyton Barber,4.55093975903615,377.4000000000001
2020091308,52429,Jalen Reagor,2.0754767184035483,93.44999999999997
2020091308,46310,Greg Stroman,5.319634369287019,291.17
2020091308,35452,Brandon Graham,1.1612716763005781,20.819999999999993
2020091308,38589,Vinny Curry,1.1275722543352613,20.509999999999987
2020091308,38667,Malik Jackson,0.9600000000000005,11.92999999999999
2020091308,40125,Dustin Hopkins,2.8472571428571416,99.92000000000007
2020091308,41295,Morgan Moses,0.5523699421965319,10.17999999999999
2020091308,41563,Cornelius Lucas,0.538265895953757,9.73999999999998
2020091308,42348,Brandon Scherff,0.4783815028901733,8.729999999999992
2020091308,43484,Wes Schweitzer,0.4493641618497108,8.239999999999991
2020091308,44997,Nate Gerry,0.7259537572254335,13.169999999999993
2020091308,46143,Geron Christian,0.4539306358381502,8.389999999999985
2020091308,46199,Josh Sweat,0.8663005780346821,15.519999999999992
2020091308,47914,Wes Martin,0.45236994219653176,8.089999999999995
2020091308,46178,Troy Apke,4.702598870056496,82.97
2020091308,46270,Boston Scott,1.2007909604519775,21.140000000000025
2020091308,43701,Cre'von LeBlanc,4.186820276497692,91.14000000000007
2020091308,43092,T.Y. McGill,0.9226415094339625,5.159999999999998
2020091309,42663,Ty Long,2.1955944055944037,252.08999999999986
2020091309,43376,Nick Vigil,4.682236480293313,510.46999999999935
2020091309,43495,Mike Thomas,5.165094339622642,412.20999999999947
2020091309,43845,Stephen Anderson,4.578538251366122,334.9799999999992
2020091309,44927,Samaje Perine,4.893586402266287,864.6399999999983
2020091309,45006,Jordan Evans,4.401702339472381,884.589999999998
2020091309,45020,Brandon Wilson,4.821546742209628,852.7999999999984
2020091309,45217,Cethan Carter,4.349792638672895,838.5799999999971
2020091309,45571,Michael Davis,4.535432612312804,547.9499999999995
2020091309,46117,Uchenna Nwosu,4.464437122460183,813.0199999999976
2020091309,46188,Kyzir White,4.42925431711146,564.7300000000002
2020091309,46322,Auden Tate,4.698651315789471,142.94000000000005
2020091309,46729,Brandon Facyson,4.717064896755169,962.8599999999968
2020091309,47835,Drew Sample,3.938585526315793,119.72000000000004
2020091309,47843,Nasir Adderley,4.545420054200539,335.35999999999996
2020091309,47855,Germaine Pratt,4.547345902828147,627.2899999999981
2020091309,47983,Emeke Egbule,4.698286059143032,777.9299999999986
2020091309,48556,Jalen Guyton,5.051964769647704,372.46999999999986
2020091309,52473,Logan Wilson,4.896203966005656,864.4999999999982
2020091309,52515,Akeem Davis-Gaither,4.838883852691221,852.7400000000013
2020091309,52555,Khalid Kareem,3.336677631578947,105.66000000000001
2020091309,52594,Alohi Gilman,4.650524934383212,708.4099999999999
2020091309,NA,football,9.217392449517122,2157.8500000000017
2020091309,32436,Clark Harris,3.7714673242910006,316.4599999999996
2020091309,34593,Kevin Huber,1.8513686806411793,150.1499999999999
2020091309,39985,Giovani Bernard,4.672890625000004,478.43999999999875
2020091309,44964,Desmond King,3.0430916844349705,428.39999999999867
2020091309,46724,Tony Brown,4.949208211143696,845.3499999999995
2020091309,52520,Joshua Kelley,3.983870541611626,301.66999999999996
2020091309,43663,Alex Erickson,3.004429530201342,179.89999999999992
2020091309,44926,Rayshawn Jenkins,3.7416597510373477,270.87999999999954
2020091309,45038,Isaac Rochell,2.7844043321299687,321.1499999999996
2020091309,46320,Justin Jackson,4.86319238900634,230.35999999999996
2020091309,46717,Trayvon Henderson,4.787454175152751,235.76999999999984
2020091309,47606,Cole Mazza,2.6939166666666647,241.6300000000001
2020091309,52559,Joe Reed,4.401971153846159,367.96000000000015
2020091309,42391,Denzel Perryman,4.328055555555557,93.57000000000002
2020091309,46146,Sam Hubbard,2.12958963282937,102.29000000000008
2020091309,38691,Randy Bullock,3.0064476386036962,147.11000000000027
2020091309,46123,Jessie Bates,3.1173544973544987,176.95000000000005
2020091309,46239,Darius Phillips,5.152943925233639,220.5199999999999
2020091309,52628,K.J. Hill,2.979349845201237,96.08000000000004
2020091309,52810,Gabe Nabers,5.1959334298118725,359.3199999999995
2020091309,35485,Linval Joseph,2.600424403183021,101.55000000000011
2020091309,38548,Melvin Ingram,3.9416431924882604,86.74999999999999
2020091309,43292,Joey Bosa,2.6753211009174307,30.070000000000007
2020091309,46153,Justin Jones,2.28708222811671,89.6
2020091309,52431,Kenneth Murray,1.2447745358090183,46.880000000000045
2020091309,35462,Bryan Bulaga,0.571844262295082,13.460000000000006
2020091309,35493,Carlos Dunlap,1.553524355300859,55.84000000000002
2020091309,37279,Virgil Green,0.46163934426229486,11.06999999999998
2020091309,37778,Josh Bynes,1.4464756446991405,50.41000000000007
2020091309,38662,Mike Daniels,0.7367391304347828,13.919999999999987
2020091309,43313,William Jackson,1.9525214899713466,68.78999999999994
2020091309,43350,Vonn Bell,2.3186246418338103,80.64
2020091309,43455,D.J. Reader,0.9793486590038318,26.739999999999966
2020091309,44850,Forrest Lamp,0.3520491803278688,8.529999999999971
2020091309,44883,Dan Feeney,0.22520491803278686,5.529999999999986
2020091309,45003,Sam Tevi,0.42754098360655723,10.789999999999994
2020091309,46224,Scott Quessenberry,0.3858196721311476,9.86999999999998
2020091309,46227,Andrew Brown,1.5283381088825219,54.929999999999964
2020091309,46342,Mike Badgley,0.9335655737704915,22.56
2020091309,47874,Trey Pipkins,0.35340163934426233,9.089999999999991
2020091309,42559,Christian Covington,1.4307509881422924,37.329999999999984
2020091309,40608,Damion Square,0.7962804878048784,13.009999999999993
2020091309,41262,Xavier Su'a-Filo,0.6983636363636367,4.09
2020091309,41619,Trey Hopkins,0.29359756097560974,4.879999999999995
2020091309,42500,C.J. Uzomah,0.6190243902439024,10.46999999999999
2020091309,42569,Bobby Hart,0.7571951219512194,12.329999999999997
2020091309,46090,Billy Price,0.5082926829268294,8.609999999999998
2020091309,47794,Jonah Williams,0.3390243902439024,5.739999999999994
2020091309,47811,Jerry Tillery,1.4234756097560972,24.479999999999983
2020091309,47919,Mike Jordan,0.3993902439024392,6.42999999999999
2020091309,48085,Fred Johnson,0.4098165137614679,4.659999999999995
2020091310,35471,Patrick Robinson,4.58468992248062,711.099999999998
2020091310,38470,Craig Robertson,3.6298323516085222,944.6100000000004
2020091310,39993,Kevin Minter,4.364463276836165,771.2299999999988
2020091310,41507,Bennie Fowler,5.249837398373981,387.1299999999997
2020091310,42437,Ty Montgomery,4.5679343926191756,891.3300000000005
2020091310,42508,Bradley Pinion,2.3354462659380673,256.5999999999997
2020091310,42511,Michael Burton,3.80750845546787,337.29999999999995
2020091310,43397,Ryan Smith,4.343829787234046,919.98
2020091310,43757,Andrew Adams,4.441029810298101,654.9399999999997
2020091310,45063,Pat O'Connor,3.1551261352169564,325.5699999999991
2020091310,45648,Justin Hardee,4.794131346064273,1031.1699999999962
2020091310,46132,Carlton Davis,4.335458422174839,203.36999999999972
2020091310,46213,Justin Watson,4.396327683615821,777.0499999999981
2020091310,46271,Jack Cichy,4.2746949152542335,756.1099999999972
2020091310,46378,J.T. Gray,5.345715017939511,1047.2200000000003
2020091310,47822,Sean Murphy-Bunting,3.9977611940298465,187.44000000000008
2020091310,47882,Mike Edwards,4.4673785310734475,791.0300000000003
2020091310,48013,Quinton Bell,4.344222222222228,741.4199999999993
2020091310,48027,Kaden Elliss,4.5430512956107885,858.5999999999984
2020091310,48072,Chase Hansen,4.815779816513761,526.5799999999994
2020091310,48415,Deonte Harris,2.5115083135391925,211.20000000000013
2020091310,48537,Carl Granderson,3.637691693290739,474.23999999999944
2020091310,NA,football,8.532006269592475,2274.329999999995
2020091310,34615,Thomas Morstead,1.6771289062499997,171.28000000000048
2020091310,35441,Ndamukong Suh,1.7788950276243083,33.420000000000016
2020091310,38588,Lavonte David,1.252541436464089,22.51000000000001
2020091310,40676,Josh Hill,2.928874501992032,294.9199999999996
2020091310,41915,Shaquil Barrett,1.4439923954372629,75.81999999999995
2020091310,44029,Jaydon Mickens,1.610114394661582,169.2400000000002
2020091310,44062,Zach Wood,2.2334427966101624,220.07999999999967
2020091310,44888,Alex Anzalone,3.1541202185792323,289.52000000000044
2020091310,45244,Taysom Hill,4.472474469756481,571.3699999999986
2020091310,46081,Vita Vea,1.136943734015344,92.39000000000004
2020091310,46186,Jordan Whitehead,2.644170454545454,232.91000000000005
2020091310,47788,Devin White,1.7372813688212934,91.36000000000026
2020091310,47877,Jamel Dean,4.421000996015942,894.0300000000005
2020091310,47890,Anthony Nelson,3.3609113545816744,673.3200000000005
2020091310,34465,Malcolm Jenkins,1.726487341772152,54.56000000000005
2020091310,34707,Ryan Succop,1.5629746835443035,49.49999999999999
2020091310,37097,Cameron Jordan,0.8757031249999997,23.37000000000002
2020091310,40001,Margus Hunt,1.0037109374999997,26.71000000000006
2020091310,40074,William Gholston,0.8411480865224622,52.88
2020091310,42375,Malcom Brown,0.9205859375000001,24.960000000000043
2020091310,42377,Donovan Smith,0.5660156249999999,14.930000000000003
2020091310,42404,Ali Marpet,0.6814453124999997,18.180000000000007
2020091310,43409,David Onyemata,1.1282812499999995,29.73000000000004
2020091310,44376,Zach Triner,3.145114942528735,286.9600000000002
2020091310,44831,O.J. Howard,0.6105468749999998,15.499999999999973
2020091310,44915,Trey Hendrickson,1.1105859375000002,29.790000000000063
2020091310,45321,Antony Auclair,1.495396600566572,105.44000000000015
2020091310,46163,Alex Cappa,0.7465625000000006,19.67999999999997
2020091310,52421,Tristan Wirfs,0.8114843749999999,20.729999999999983
2020091310,52513,Adam Trautman,1.3807378640776695,71.20000000000012
2020091310,47888,Chauncey Gardner-Johnson,4.80329087048832,452.9399999999995
2020091310,42356,Andrus Peat,0.46278260869565235,16.870000000000008
2020091310,42560,Rakeem Nunez-Roches,0.8408115942028985,30.010000000000016
2020091310,42796,Nick Easton,0.4614782608695654,17.789999999999992
2020091310,43689,Wil Lutz,2.5670909090909104,185.45000000000027
2020091310,44844,Ryan Ramczyk,0.5557971014492752,20.370000000000037
2020091310,46314,Will Clapp,0.6555072463768112,24.140000000000022
2020091310,47831,Erik McCoy,0.40249275362318804,15.110000000000005
2020091310,48538,Ethan Greenidge,0.3263188405797102,12.110000000000007
2020091310,52453,Antoine Winfield Jr.,1.4626666666666663,59.09
2020091310,40005,D.J. Swearinger,5.7875111111111,259.6500000000006
2020091310,44854,Marcus Williams,2.9996666666666667,17.95
2020091310,44879,Alvin Kamara,1.9613333333333336,11.879999999999997
2020091311,39941,Chris Banjo,3.766805293005675,400.1400000000003
2020091311,41358,Dontae Johnson,3.9643372657876452,573.7499999999984
2020091311,42579,Mark Nzeocha,4.270658959537571,742.3799999999968
2020091311,43680,Charles Washington,4.856146572104027,622.2599999999996
2020091311,43697,D.J. Foster,5.172487235594454,712.3300000000002
2020091311,43915,Kevin Peterson,4.422805851063828,334.38000000000005
2020091311,44878,Ahkello Witherspoon,5.29427149321267,586.7799999999988
2020091311,45008,Tanner Vallejo,4.968584974471189,685.9899999999988
2020091311,45037,Zane Gonzalez,2.3618940609951835,148.3099999999999
2020091311,45142,Darrell Daniels,4.381582786287387,603.3999999999991
2020091311,46164,Tarvarius Moore,4.679989082969432,862.7099999999996
2020091311,46253,Marcell Harris,5.102754880694138,708.2699999999986
2020091311,46309,Richie James,5.1039181286549695,262.6799999999999
2020091311,46331,Ross Dwelley,3.5888173652694624,240.17000000000021
2020091311,46377,Jeff Wilson,3.315153846153848,129.68000000000023
2020091311,46657,Dennis Gardeck,4.449768270944738,757.1399999999984
2020091311,46671,Trent Sherfield,5.109331779331789,661.5099999999991
2020091311,46674,Zeke Turner,4.475282890252214,659.8899999999988
2020091311,47931,Dre Greenlaw,4.233427745664743,735.4699999999998
2020091311,48268,Azeez Al-Shaair,3.8421907514450884,666.7999999999979
2020091311,52416,Isaiah Simmons,5.900362318840578,162.94999999999987
2020091311,52598,Charlie Woerner,3.6815360501567342,235.3999999999999
2020091311,NA,football,8.607591133004927,1987.5999999999951
2020091311,30403,Robbie Gould,0.8327777777777778,16.509999999999984
2020091311,35522,Corey Peters,0.6602883156297422,46.11000000000001
2020091311,37078,Patrick Peterson,3.055064102564104,95.86000000000011
2020091311,37669,Kyle Nelson,2.8594067796610156,178.70999999999984
2020091311,38723,Tom Compton,0.3361111111111112,7.459999999999988
2020091311,42360,Arik Armstead,1.0587635239567228,72.2000000000001
2020091311,42371,Laken Tomlinson,0.7322727272727269,15.099999999999989
2020091311,42395,Jordan Phillips,1.3536858974358976,44.78000000000006
2020091311,42427,Jordan Hicks,1.0773397435897423,34.049999999999955
2020091311,43404,De'Vondre Campbell,1.4053205128205135,44.050000000000004
2020091311,45011,D.J. Jones,0.651045871559633,37.36
2020091311,45069,Daniel Brunskill,0.6632828282828283,13.919999999999986
2020091311,46078,Mike McGlinchey,0.6303030303030307,14.169999999999979
2020091311,46250,Kylie Fitts,4.3622910798122065,467.27000000000015
2020091311,47848,Zach Allen,1.2995512820512822,42.63999999999998
2020091311,47893,Mitch Wishnowsky,2.112036055143159,200.62000000000012
2020091311,47966,Justin Skule,0.4266161616161619,9.009999999999991
2020091311,52422,Javon Kinlaw,0.7420917431192655,43.81000000000006
2020091311,41256,Jimmie Ward,3.4720746432491776,316.96999999999974
2020091311,41325,Jerick McKinnon,4.9060606060606,373.0099999999998
2020091311,42389,Jaquiski Tartt,3.6768000000000005,258.1600000000001
2020091311,42398,Maxx Williams,2.2609047619047637,95.21000000000008
2020091311,46203,Chase Edmonds,2.724759206798866,96.88000000000005
2020091311,29141,Andy Lee,1.5841307028360048,129.06000000000026
2020091311,38897,Aaron Brewer,2.616251541307032,222.14999999999975
2020091311,42416,Tevin Coleman,5.209458823529411,222.65000000000003
2020091311,44990,Trent Taylor,2.565057142857141,92.66000000000001
2020091311,38755,J.R. Sweezy,0.3307492795389052,12.109999999999973
2020091311,38779,Kelvin Beachum,0.3886167146974062,15.50999999999998
2020091311,39965,Justin Pugh,0.4886071428571426,13.93999999999997
2020091311,42367,D.J. Humphries,0.5270893371757926,19.179999999999996
2020091311,42476,Max Garcia,0.5098847262247838,18.799999999999972
2020091311,43648,Justin Murray,0.48812680115273804,16.739999999999988
2020091311,44815,Solomon Thomas,0.8630066815144762,40.16999999999999
2020091311,47962,Lamont Gaillard,0.35654178674351605,13.769999999999968
2020091311,40078,Kyle Juszczyk,4.7947959183673445,188.53000000000003
2020091311,44825,Haason Reddick,3.459078947368418,159.78000000000006
2020091311,46116,Christian Kirk,3.231683673469392,126.89999999999998
2020091311,47816,Byron Murphy,5.100943877551019,200.97000000000028
2020091311,46113,Dante Pettis,2.650877192982456,30.549999999999997
2020091311,44848,Budda Baker,1.6035964912280702,18.109999999999992
2020091311,41249,Dee Ford,1.4309803921568625,15.290000000000015
2020091311,42030,K'Waun Williams,2.386078431372549,24.339999999999993
2020091311,42467,Kwon Alexander,1.8887254901960784,19.270000000000014
2020091311,45785,Dan Arnold,3.453823529411763,35.28000000000001
2020091311,46139,Fred Warner,2.4211764705882355,24.909999999999997
