gameId,nflId,playerName,speed,distance
2019100600,44880,Dawuane Smoot,1.4625290023201865,66.64000000000003
2019100600,44923,Dede Westbrook,3.0592350332594234,277.21000000000004
2019100600,47790,Josh Allen,1.6029234338747083,70.64999999999992
2019100600,47995,Dennis Daley,0.61,19.74000000000001
2019100600,48337,Joey Slye,3.1908625730994182,220.1200000000003
2019100600,43427,Seth DeValve,4.324330413016267,347.46999999999935
2019100600,46130,D.J. Chark,2.3647684605757187,189.46000000000012
2019100600,46762,Reggie Bonnafon,5.513835051546398,538.95
2019100600,47923,Ryquell Armstead,1.1425609756097563,37.61000000000003
2019100600,35442,Gerald McCoy,0.537460317460318,14.109999999999971
2019100600,38539,Luke Kuechly,1.272285714285714,44.97999999999998
2019100600,38541,Dontari Poe,0.7153465346534651,22.329999999999995
2019100600,38545,Bruce Irvin,0.9442424242424243,10.11
2019100600,39964,Eric Reid,1.1096571428571427,40.61000000000002
2019100600,41665,Tyler Shatley,0.4281349206349204,11.459999999999978
2019100600,41939,Andrew Norwell,0.4369444444444443,12.659999999999984
2019100600,42368,Shaq Thompson,1.829714285714284,65.68999999999997
2019100600,42410,A.J. Cann,0.32896825396825397,9.859999999999983
2019100600,42516,James O'Shaughnessy,1.6591000000000014,33.67999999999999
2019100600,43068,Josh Lambo,3.152667876588023,175.20000000000024
2019100600,43319,Vernon Butler,1.338959731543624,42.01999999999999
2019100600,43351,James Bradberry,2.700589569160998,120.58000000000013
2019100600,46198,Will Richardson,0.4186904761904762,11.42999999999999
2019100600,47818,Jawaan Taylor,0.4300793650793654,11.769999999999978
2019100600,48226,Matthew Orzech,2.685047770700634,181.10999999999996
2019100600,44065,Javien Elliott,4.767979797979797,284.2
2019100600,47799,Brian Burns,2.3162948960302394,122.62999999999985
2019100600,41338,Ross Cockrell,3.1136399999999993,78.92000000000006
2019100600,37841,Mario Addison,2.6461224489795914,27.57000000000001
2019100600,41322,Brandon Linder,1.2253846153846155,6.79
2019100601,37117,Brooks Reed,3.9730476730987507,700.0799999999983
2019100601,38691,Randy Bullock,3.009237057220707,222.2799999999999
2019100601,39941,Chris Banjo,4.153416751787545,814.9300000000006
2019100601,40032,Shawn Williams,3.2354992319508447,210.92999999999992
2019100601,40408,LaRoy Reynolds,4.457788578371819,734.6899999999996
2019100601,41337,Cassius Marsh,2.7867282809611815,312.4999999999993
2019100601,42398,Maxx Williams,3.2814155844155897,505.4599999999985
2019100601,43406,Pharoh Cooper,4.18826151560178,565.0299999999995
2019100601,43534,Clayton Fejedelem,4.3169574140584865,843.359999999998
2019100601,43540,Joe Walker,4.212170582226766,825.3199999999958
2019100601,43697,D.J. Foster,4.577350698856417,720.9299999999973
2019100601,43987,Tony McRae,4.770675324675321,737.099999999998
2019100601,44927,Samaje Perine,4.96634961439589,579.6800000000002
2019100601,45006,Jordan Evans,4.716263282172382,800.3499999999977
2019100601,45020,Brandon Wilson,5.009718045112788,803.179999999999
2019100601,45142,Darrell Daniels,3.9113092330239394,800.9499999999985
2019100601,45217,Cethan Carter,4.372333333333334,813.4199999999997
2019100601,46203,Chase Edmonds,4.12501263689974,490.19
2019100601,46825,Chris Jones,4.434372670807452,715.8299999999981
2019100601,47855,Germaine Pratt,4.775914786967419,763.8799999999977
2019100601,47922,Deionte Thompson,3.7715547703180223,533.8099999999997
2019100601,48530,Stanley Morgan,5.309103504482481,651.1099999999985
2019100601,NA,football,9.047321505841651,2156.370000000001
2019100601,38897,Aaron Brewer,2.41416547788873,176.07000000000022
2019100601,43663,Alex Erickson,2.3575789473684203,44.690000000000026
2019100601,45302,Torry McTyer,4.918994252873563,171.82999999999998
2019100601,46790,Ryan Winslow,3.1889367816091956,111.01
2019100601,47845,Andy Isabella,6.124280701754388,524.6499999999995
2019100601,32436,Clark Harris,2.6899210110584515,177.12000000000035
2019100601,34593,Kevin Huber,2.2173143759873577,140.74999999999994
2019100601,35512,John Jerry,0.5196590909090905,14.149999999999983
2019100601,35522,Corey Peters,0.6988492706645046,44.510000000000055
2019100601,41619,Trey Hopkins,0.4302651515151517,11.549999999999967
2019100601,42424,John Miller,0.5354924242424242,14.869999999999973
2019100601,42427,Jordan Hicks,0.692386363636364,18.02999999999999
2019100601,42459,Rodney Gunter,0.6953763440860217,33.800000000000004
2019100601,42500,C.J. Uzomah,0.47428030303030244,12.499999999999984
2019100601,42569,Bobby Hart,0.5803030303030301,15.249999999999995
2019100601,43361,Jonathan Bullard,0.8336742424242423,22.88000000000001
2019100601,44848,Budda Baker,2.657575757575757,69.79
2019100601,44951,Ryan Glasgow,0.9359720279720259,69.40999999999993
2019100601,46090,Billy Price,0.4742424242424241,13.01999999999998
2019100601,29141,Andy Lee,0.15643059490084987,5.359999999999986
2019100601,35493,Carlos Dunlap,1.2235920177383586,56.32999999999997
2019100601,38755,J.R. Sweezy,0.6427478753541076,23.84
2019100601,40062,B.W. Webb,1.5713881019830036,56.39000000000003
2019100601,41302,Preston Brown,2.6326219512195084,216.96000000000018
2019100601,42367,D.J. Humphries,0.5121529745042497,17.929999999999964
2019100601,43376,Nick Vigil,1.2093516209476307,50.43000000000005
2019100601,43411,Andrew Billings,0.9312860310421285,43.50999999999992
2019100601,43648,Justin Murray,0.44229461756373945,15.59999999999997
2019100601,45037,Zane Gonzalez,2.868255813953489,248.44000000000008
2019100601,45226,Josh Tupou,0.9303682719546744,34.10999999999999
2019100601,46146,Sam Hubbard,1.2395343680709543,57.94999999999999
2019100601,46166,Mason Cole,0.5081019830028328,18.609999999999985
2019100601,43915,Kevin Peterson,5.1877397260274005,454.9699999999996
2019100601,46227,Andrew Brown,3.9852859960552265,209.74
2019100601,47835,Drew Sample,4.3612899543379005,382.34999999999997
2019100601,48532,Damion Willis,4.497850098619327,228.4300000000001
2019100601,49410,Jalen Thompson,4.433299232736569,173.39000000000001
2019100601,46123,Jessie Bates,2.8973703703703717,78.26000000000002
2019100601,43344,Tyler Boyd,1.6716972477064231,36.24999999999999
2019100601,48031,Joshua Miles,0.35776315789473695,5.629999999999999
2019100601,46671,Trent Sherfield,5.21675,62.919999999999966
2019100602,37179,Luke Stocker,2.5655645161290352,413.429999999999
2019100602,37200,Taiwan Jones,5.012658227848094,910.6799999999982
2019100602,39952,Barkevious Mingo,4.803075024679172,972.2500000000013
2019100602,40191,Kemal Ishmael,4.576875000000006,571.4399999999991
2019100602,40755,Jahleel Addae,4.864447077409172,615.1800000000001
2019100602,41316,Phillip Gaines,4.949645669291341,628.9699999999975
2019100602,41808,Keith Smith,4.103932943054826,769.6899999999982
2019100602,43712,Sharrod Neasman,4.148126862494686,974.7299999999975
2019100602,43846,Ka'imi Fairbairn,3.285000000000007,426.0199999999997
2019100602,44969,Brian Hill,4.357148325358852,454.9199999999997
2019100602,45090,Jermaine Grace,4.3665034592868635,820.4499999999972
2019100602,45643,Dylan Cole,5.149036721660462,967.4699999999975
2019100602,45680,Jamal Carter,3.720166759310728,671.0399999999972
2019100602,46263,Russell Gage,4.289408258833551,1007.4499999999971
2019100602,46269,Foye Oluokun,4.104908471690075,965.1099999999984
2019100602,46283,Peter Kalambayi,5.2370995210218085,983.3899999999974
2019100602,46312,Keion Crossen,5.236835820895531,878.2499999999981
2019100602,46633,Buddy Howell,4.808419372006392,902.9900000000007
2019100602,46778,A.J. Moore,4.229314236111115,489.6299999999995
2019100602,46959,Jaeden Graham,3.9667090994813843,840.1599999999981
2019100602,47894,Kendall Sheffield,3.5171657201858535,682.2599999999957
2019100602,48003,Cullen Gillaspia,5.037509313464613,946.3599999999992
2019100602,NA,football,9.131331532226941,2465.4799999999927
2019100602,38785,Josh Harris,2.9870328282828305,244.89000000000036
2019100602,42794,DeAndre Carter,2.3854875518672207,230.2
2019100602,42907,Matt Wile,3.301044776119408,398.64999999999947
2019100602,46255,Jake Martin,4.655058915946589,592.5099999999987
2019100602,35731,Jon Weeks,1.0956814159292048,64.82000000000002
2019100602,38600,Bryan Anger,0.501469026548672,28.34000000000024
2019100602,38613,Mohamed Sanu,2.3278947368421052,22.050000000000004
2019100602,42450,Justin Hardy,4.37336842105263,41.54000000000001
2019100602,43854,Brennan Scarlett,2.659733688415447,199.90000000000026
2019100602,44869,Zach Cunningham,2.1059643916913933,70.84000000000006
2019100602,47955,Jordan Miller,5.374905472636815,538.3799999999995
2019100602,27091,Matt Bryant,0.9254132231404965,22.759999999999987
2019100602,37098,James Carpenter,0.510495867768595,12.799999999999994
2019100602,41232,Jake Matthews,0.33169421487603307,9.27999999999999
2019100602,41944,Brandon Dunn,1.0202631578947363,35.879999999999995
2019100602,42386,Benardrick McKinney,0.7369613259668509,13.789999999999996
2019100602,42402,Ty Sambrailo,0.47024793388429775,11.64999999999997
2019100602,42443,Angelo Blackson,0.6232644628099174,15.379999999999997
2019100602,42497,Tyeler Davison,0.5920084269662924,43.85000000000013
2019100602,43455,D.J. Reader,0.5165289256198345,12.719999999999997
2019100602,43484,Wes Schweitzer,0.4250000000000001,10.639999999999972
2019100602,47814,Kaleb McGary,0.5890495867768596,14.449999999999985
2019100602,47837,Lonnie Johnson,2.215330578512395,53.67000000000002
2019100602,47944,Charles Omenihu,1.1151169590643277,39.679999999999964
2019100602,37161,Allen Bailey,0.9205957446808509,44.859999999999985
2019100602,38688,Jack Crawford,0.7075957446808515,34.40000000000004
2019100602,39907,Darren Fells,1.3186278195488725,70.19999999999999
2019100602,41422,Zach Fulton,0.502595744680851,25.09999999999999
2019100602,41466,Seantrel Henderson,0.5025106382978725,24.4
2019100602,42480,Grady Jarrett,0.8571063829787235,41.56000000000001
2019100602,43302,Laremy Tunsil,0.6945106382978722,33.78000000000002
2019100602,43341,Deion Jones,1.1999787234042547,56.090000000000046
2019100602,43404,De'Vondre Campbell,0.9292127659574476,44.61
2019100602,44973,Roderick Johnson,0.47438297872340446,22.269999999999968
2019100602,46167,Jordan Akins,1.3308458646616552,70.57000000000009
2019100602,47806,Tytus Howard,0.676723404255319,32.82
2019100602,47838,Max Scharping,0.3453404255319151,16.68999999999996
2019100602,37084,J.J. Watt,1.3875409836065564,8.669999999999996
2019100602,39981,Johnathan Cyprien,5.068678414096916,114.97000000000003
2019100602,29236,Mike Adams,4.226032110091743,183.88999999999993
2019100602,46137,Justin Reid,3.7843548387096773,23.450000000000003
2019100603,35471,Patrick Robinson,4.591732233502541,724.3499999999995
2019100603,38470,Craig Robertson,4.2600588550026774,795.549999999999
2019100603,39993,Kevin Minter,3.5373501924134216,642.7199999999975
2019100603,40579,Ray-Ray Armstrong,4.701603948180135,761.9599999999983
2019100603,41253,Deone Bucannon,4.871729797979799,384.8399999999998
2019100603,42421,P.J. Williams,5.551509009009007,246.42999999999992
2019100603,43350,Vonn Bell,4.658831967213107,227.26000000000002
2019100603,43472,Devante Bond,3.942548365577054,589.709999999999
2019100603,43525,Dwayne Washington,4.21478678678679,700.8599999999977
2019100603,43689,Wil Lutz,3.1062261380323015,213.08000000000015
2019100603,43757,Andrew Adams,4.7876136363636315,378.3899999999999
2019100603,44992,T.J. Logan,4.289072715143427,648.8299999999983
2019100603,45321,Antony Auclair,3.463586715867164,470.08999999999895
2019100603,45648,Justin Hardee,4.42435527019798,829.8999999999965
2019100603,45719,Dare Ogunbowale,4.309426284189456,645.7499999999987
2019100603,46122,M.J. Stewart,3.7720294599017996,230.29000000000013
2019100603,46213,Justin Watson,4.915116744496325,735.9399999999987
2019100603,46378,J.T. Gray,5.12510178901912,831.7
2019100603,47822,Sean Murphy-Bunting,3.744338358458961,225.27000000000038
2019100603,47888,Chauncey Gardner-Johnson,4.279092639593907,674.6499999999961
2019100603,47890,Anthony Nelson,3.9688391502276144,524.3299999999997
2019100603,48537,Carl Granderson,4.0859557195572025,572.9599999999989
2019100603,NA,football,8.960028490028485,1959.599999999995
2019100603,40383,Zach Line,3.626175266175265,442.5099999999987
2019100603,42374,Stephone Anthony,3.7343591600289647,516.5199999999986
2019100603,42508,Bradley Pinion,2.2120759717314513,250.73000000000002
2019100603,43397,Ryan Smith,5.126671630677587,689.579999999999
2019100603,44376,Zach Triner,3.3051152579582856,314.2800000000001
2019100603,46186,Jordan Whitehead,3.3014684684684728,366.42000000000013
2019100603,48415,Deonte Harris,2.0510991379310344,190.92000000000024
2019100603,34615,Thomas Morstead,1.2961728395061727,62.47000000000007
2019100603,35441,Ndamukong Suh,1.9230722891566259,33.17000000000003
2019100603,38588,Lavonte David,2.0749999999999997,34.40999999999999
2019100603,40096,A.J. Klein,4.321887550200803,107.30000000000007
2019100603,41915,Shaquil Barrett,1.7667741935483883,71.27000000000005
2019100603,43300,Vernon Hargreaves III,3.7711227544910186,251.48999999999992
2019100603,43354,Carl Nassib,1.566144200626959,49.580000000000034
2019100603,44062,Zach Wood,2.2968106995884754,116.41000000000005
2019100603,45244,Taysom Hill,4.642081911262797,135.59000000000006
2019100603,45334,Bobo Wilson,2.101084337349396,52.45
2019100603,46081,Vita Vea,1.5242431761786595,63.44999999999996
2019100603,46132,Carlton Davis,4.020731707317073,98.92999999999999
2019100603,40013,Larry Warford,0.33873417721518984,7.97999999999999
2019100603,40023,Terron Armstead,0.3164556962025316,7.7899999999999885
2019100603,40074,William Gholston,0.6144217687074832,27.859999999999985
2019100603,40346,Patrick Omameh,0.48012658227848093,11.31999999999998
2019100603,40676,Josh Hill,1.8104581673306765,90.72000000000006
2019100603,41453,Beau Allen,0.8631065759637183,39.48000000000001
2019100603,42356,Andrus Peat,0.47092827004219406,11.630000000000003
2019100603,42560,Rakeem Nunez-Roches,0.818776371308017,19.980000000000018
2019100603,44844,Ryan Ramczyk,0.5574683544303796,13.439999999999987
2019100603,46314,Will Clapp,0.5152320675105486,12.529999999999998
2019100603,47831,Erik McCoy,0.3954430379746839,9.879999999999978
2019100603,47882,Mike Edwards,0.8543037974683542,20.310000000000016
2019100603,37097,Cameron Jordan,0.935196078431372,19.68999999999999
2019100603,40064,Earl Watford,0.4083333333333336,8.52999999999999
2019100603,42375,Malcom Brown,0.7260784313725488,16.219999999999985
2019100603,42377,Donovan Smith,0.44470588235294123,9.269999999999992
2019100603,42404,Ali Marpet,0.566078431372549,11.849999999999993
2019100603,43409,David Onyemata,1.0045588235294107,21.29999999999999
2019100603,44831,O.J. Howard,0.424656862745098,8.669999999999991
2019100603,46083,Marcus Davenport,0.6203431372549018,12.899999999999993
2019100603,46163,Alex Cappa,0.6946078431372551,14.439999999999996
2019100603,47928,Matt Gay,1.0265725806451613,25.49999999999999
2019100603,48544,Shy Tuttle,1.5150490196078434,31.83999999999999
2019100603,47991,Scott Miller,4.341232876712327,63.000000000000085
2019100603,32202,Ted Ginn,4.023863636363636,17.59
2019100603,43336,Michael Thomas,2.254318181818182,9.850000000000003
2019100603,44854,Marcus Williams,3.4563636363636365,15.180000000000001
2019100603,44879,Alvin Kamara,1.2909090909090908,5.649999999999997
2019100604,38760,Nate Stupar,3.7980368763557526,700.8699999999997
2019100604,38852,Michael Thomas,3.7339154013015268,689.1100000000004
2019100604,42397,Ameer Abdullah,4.433409243134626,662.4699999999992
2019100604,43312,Laquon Treadwell,3.033786666666667,113.96000000000004
2019100604,43488,Cody Core,4.889156061620901,730.2600000000007
2019100604,43533,Jayron Kearse,4.706470194239785,703.1600000000011
2019100604,43880,Elijhaa Penny,4.052150033489619,605.7099999999999
2019100604,43937,Aldrick Rosas,2.953542234332425,109.14000000000011
2019100604,43971,C.J. Ham,4.846096169519147,594.6499999999987
2019100604,43986,Antonio Hamilton,4.366762472885033,805.9199999999977
